51.846,51.836,53.070,4480.000
51.846,51.836,53.070,4480.000
51.846,51.836,53.070,4210.000
51.846,51.836,53.070,4210.000
51.846,51.836,53.070,4210.000
51.846,51.836,53.070,4210.000
51.846,51.836,53.070,4140.000
51.846,51.836,53.070,4140.000
51.846,51.836,53.070,4140.000
51.846,51.836,53.070,4140.000
51.846,51.836,53.070,4140.000
51.846,51.836,53.070,4140.000
51.846,51.836,53.070,4140.000
51.846,51.836,53.070,4140.000
51.846,51.836,53.070,4140.000
51.846,51.836,53.070,4140.000
51.846,51.836,53.070,4140.000
51.846,51.836,53.050,3760.000
51.846,51.836,53.050,3760.000
51.846,51.836,53.050,3760.000
51.846,51.836,53.050,3760.000
51.846,51.836,53.050,3760.000
51.846,51.836,53.050,3760.000
51.846,51.836,53.050,3760.000
51.846,51.836,53.050,4510.000
51.846,51.836,53.050,4510.000
51.846,51.836,53.050,4510.000
51.846,51.836,53.050,3730.000
51.846,51.836,53.050,3730.000
51.846,51.836,53.050,3730.000
51.846,51.836,53.050,3730.000
51.846,51.836,53.050,3730.000
51.846,51.836,53.050,3730.000
51.846,51.836,53.050,3730.000
51.846,51.836,53.050,3730.000
51.846,51.836,53.030,3730.000
51.846,51.836,53.030,3730.000
51.846,51.836,53.030,3730.000
51.846,51.836,53.030,4350.000
51.846,51.836,53.030,4350.000
51.846,51.836,53.030,4350.000
51.846,51.836,53.030,4350.000
51.846,51.836,53.030,4350.000
51.846,51.836,53.030,4350.000
51.846,51.836,53.030,4350.000
51.846,51.836,53.030,4350.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,3840.000
51.846,51.836,53.030,4510.000
51.846,51.836,53.030,4510.000
51.846,51.836,53.030,4510.000
51.846,51.836,53.030,4510.000
51.846,51.836,53.030,4510.000
51.846,51.836,53.030,4510.000
51.846,51.836,53.030,4510.000
51.846,51.836,53.030,4510.000
51.846,51.836,53.030,4510.000
51.846,51.836,53.030,4510.000
51.846,51.836,53.030,4680.000
51.846,51.836,53.030,4680.000
51.846,51.836,53.030,4680.000
51.846,51.836,53.030,4680.000
51.846,51.836,53.030,4680.000
51.846,51.836,53.030,4680.000
51.846,51.836,53.030,3770.000
51.846,51.836,53.030,3770.000
51.846,51.836,53.030,3770.000
51.846,51.836,53.030,3770.000
51.846,51.836,53.030,3770.000
51.846,51.836,53.030,3770.000
51.846,51.836,53.030,3770.000
51.846,51.836,53.030,3770.000
51.846,51.836,53.030,3770.000
51.846,51.836,53.030,3770.000
51.846,51.836,53.030,3770.000
51.846,51.836,53.030,3770.000
51.846,51.836,53.030,3770.000
51.846,51.836,53.030,3770.000
51.846,51.836,53.030,3770.000
51.846,51.836,53.030,3940.000
51.846,51.836,53.030,3940.000
51.846,51.836,53.030,3940.000
51.846,51.836,53.030,3940.000
51.846,51.836,53.030,3940.000
51.846,51.836,53.030,3940.000
51.846,51.836,53.030,3940.000
51.846,51.836,53.030,3940.000
51.846,51.836,53.030,3940.000
51.846,51.836,53.030,3940.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4190.000
51.846,51.836,53.030,4200.000
51.846,51.836,53.030,4200.000
51.846,51.836,53.030,4200.000
51.846,51.836,53.030,4200.000
51.846,51.836,53.030,4200.000
51.846,51.836,53.030,4200.000
51.846,51.836,53.030,4200.000
51.846,51.836,53.030,4200.000
51.846,51.836,53.030,4200.000
51.846,51.836,53.030,4200.000
51.846,51.836,53.030,4200.000
51.846,51.836,53.030,4390.000
51.846,51.836,53.030,4390.000
51.846,51.836,53.030,4390.000
51.846,51.836,53.030,4390.000
51.846,51.836,53.030,4390.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.030,4500.000
51.846,51.836,53.050,4500.000
51.846,51.836,53.050,3710.000
51.846,51.836,53.050,3710.000
51.846,51.836,53.050,3710.000
51.846,51.836,53.050,3710.000
51.846,51.836,53.050,3710.000
51.846,51.836,53.050,3710.000
51.846,51.836,53.050,3710.000
51.846,51.836,53.050,4590.000
51.846,51.836,53.050,4590.000
51.846,51.836,53.050,4590.000
51.846,51.836,53.070,4540.000
51.846,51.836,53.070,4540.000
51.846,51.836,53.070,4540.000
51.846,51.836,53.070,4540.000
51.846,51.836,53.070,4540.000
51.846,51.836,53.070,4540.000
51.846,51.836,53.070,4540.000
51.846,51.836,53.070,4540.000
51.846,51.836,53.070,4540.000
51.846,51.836,53.070,4540.000
51.846,51.836,53.070,4540.000
51.846,51.836,53.070,4540.000
51.846,51.836,53.070,4170.000
51.846,51.836,53.070,4170.000
51.846,51.836,53.070,4170.000
51.846,51.836,53.070,4170.000
51.846,51.836,53.070,4170.000
51.846,51.836,53.070,4170.000
51.846,51.836,53.070,4170.000
51.846,51.836,53.070,4170.000
51.846,51.836,53.070,4170.000
51.846,51.836,53.070,4170.000
51.846,51.836,53.090,4460.000
51.846,51.836,53.090,4300.000
51.846,51.836,53.090,4300.000
51.846,51.836,53.090,4300.000
51.846,51.836,53.090,4300.000
51.846,51.836,53.090,4300.000
51.846,51.836,53.090,4300.000
51.846,51.836,53.090,4300.000
51.846,51.836,53.090,4300.000
51.846,51.836,53.090,4300.000
51.846,51.836,53.090,4300.000
51.846,51.836,53.090,4300.000
51.846,51.836,53.090,4300.000
51.846,51.836,53.110,4300.000
51.846,51.836,53.110,4420.000
51.846,51.836,53.110,4420.000
51.846,51.836,53.110,4420.000
51.846,51.836,53.110,4420.000
51.846,51.836,53.110,4420.000
51.846,51.836,53.110,4420.000
51.846,51.836,53.110,4420.000
51.846,51.836,53.110,4420.000
51.846,51.836,53.110,4420.000
51.846,51.836,53.110,4750.000
51.846,51.836,53.110,4750.000
51.846,51.836,53.110,4750.000
51.846,51.836,53.110,4750.000
51.846,51.836,53.110,4750.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.130,4500.000
51.846,51.836,53.150,4790.000
51.846,51.836,53.150,4790.000
51.846,51.836,53.150,4790.000
51.846,51.836,53.150,4790.000
51.846,51.836,53.150,4790.000
51.846,51.836,53.150,4790.000
51.846,51.836,53.150,4340.000
51.846,51.836,53.150,4340.000
51.846,51.836,53.150,4340.000
51.846,51.836,53.150,4340.000
51.846,51.836,53.150,4340.000
51.846,51.836,53.150,4340.000
51.846,51.836,53.150,4340.000
51.846,51.836,53.150,4340.000
51.846,51.836,53.150,4340.000
51.846,51.836,53.150,4340.000
51.846,51.836,53.150,4340.000
51.846,51.836,53.150,4340.000
51.846,51.836,53.150,4340.000
51.846,51.836,53.150,4340.000
51.846,51.836,53.150,4340.000
51.846,51.836,53.150,4720.000
51.846,51.836,53.150,4720.000
51.846,51.836,53.150,4720.000
51.846,51.836,53.150,4720.000
51.846,51.836,53.150,4720.000
51.846,51.836,53.150,4720.000
51.846,51.836,53.150,4720.000
51.846,51.836,53.150,4720.000
51.846,51.836,53.150,4720.000
51.846,51.836,53.150,4720.000
51.846,51.836,53.150,4720.000
51.846,51.836,53.150,4720.000
51.846,51.836,53.150,4630.000
51.846,51.836,53.150,4630.000
51.846,51.836,53.150,4630.000
51.846,51.836,53.150,4630.000
51.846,51.836,53.150,4630.000
51.846,51.836,53.150,4630.000
51.846,51.836,53.150,4220.000
51.846,51.836,53.150,4220.000
51.846,51.836,53.150,4220.000
51.846,51.836,53.150,4220.000
51.846,51.836,53.150,4220.000
51.846,51.836,53.150,4220.000
51.846,51.836,53.150,4220.000
51.846,51.836,53.150,4220.000
51.846,51.836,53.150,4220.000
51.846,51.836,53.150,4220.000
51.846,51.836,53.150,4220.000
51.846,51.836,53.150,4220.000
51.846,51.836,53.150,4220.000
51.846,51.836,53.150,4220.000
51.846,51.836,53.150,4220.000
51.846,51.836,53.150,4220.000
51.846,51.856,53.150,4780.000
51.846,51.856,53.150,4780.000
51.846,51.856,53.150,4780.000
51.846,51.856,53.150,4780.000
51.846,51.856,53.150,4780.000
51.846,51.856,53.150,4780.000
51.846,51.856,53.150,4780.000
51.846,51.856,53.150,4780.000
51.846,51.856,53.150,4780.000
51.846,51.856,53.150,4780.000
51.846,51.856,53.150,4530.000
51.846,51.856,53.150,4530.000
51.846,51.856,53.150,4530.000
51.846,51.856,53.150,4530.000
51.846,51.856,53.150,4530.000
51.846,51.856,53.150,4530.000
51.846,51.856,53.150,4530.000
51.846,51.856,53.150,5330.000
51.846,51.856,53.150,5330.000
51.846,51.856,53.150,5330.000
51.846,51.856,53.150,5330.000
51.846,51.856,53.150,5330.000
51.846,51.856,53.150,5330.000
51.846,51.856,53.150,5330.000
51.846,51.856,53.150,5330.000
51.846,51.856,53.150,5330.000
51.846,51.856,53.150,5330.000
51.846,51.856,53.150,5330.000
51.846,51.856,53.150,5330.000
51.846,51.856,53.150,5330.000
51.846,51.856,53.150,5330.000
51.846,51.856,53.150,5330.000
51.846,51.856,53.150,5330.000
51.846,51.856,53.150,5330.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.876,53.150,4550.000
51.846,51.896,53.150,6100.000
51.846,51.896,53.150,6100.000
51.846,51.896,53.150,5590.000
51.846,51.896,53.150,5590.000
51.846,51.896,53.150,5590.000
51.846,51.896,53.150,5590.000
51.846,51.896,53.150,5590.000
51.846,51.896,53.150,5590.000
51.846,51.896,53.150,5590.000
51.846,51.896,53.150,5590.000
51.846,51.896,53.150,5590.000
51.846,51.896,53.150,5590.000
51.846,51.896,53.150,5590.000
51.846,51.896,53.150,6560.000
51.846,51.896,53.150,6560.000
51.846,51.896,53.150,6560.000
51.846,51.896,53.150,6560.000
51.846,51.916,53.150,6560.000
51.846,51.916,53.150,6560.000
51.846,51.916,53.150,6560.000
51.846,51.916,53.150,6560.000
51.846,51.916,53.150,6460.000
51.846,51.916,53.150,7070.000
51.846,51.916,53.150,7070.000
51.846,51.916,53.150,7070.000
51.846,51.916,53.150,7070.000
51.846,51.916,53.150,7070.000
51.846,51.916,53.150,7070.000
51.846,51.916,53.150,7070.000
51.846,51.916,53.150,7070.000
51.846,51.916,53.150,7070.000
51.846,51.916,53.150,7070.000
51.846,51.916,53.150,7070.000
51.846,51.916,53.150,7070.000
51.846,51.916,53.150,7070.000
51.846,51.916,53.150,7070.000
51.846,51.936,53.150,7370.000
51.846,51.936,53.150,7370.000
51.846,51.936,53.150,7370.000
51.846,51.936,53.150,7370.000
51.846,51.936,53.150,7370.000
51.846,51.936,53.150,7370.000
51.846,51.936,53.150,7370.000
51.846,51.936,53.150,7370.000
51.846,51.936,53.150,7370.000
51.846,51.956,53.150,6880.000
51.846,51.956,53.150,6880.000
51.846,51.956,53.150,6880.000
51.846,51.956,53.150,6880.000
51.846,51.956,53.150,6880.000
51.846,51.956,53.150,8040.000
51.846,51.956,53.150,8040.000
51.846,51.956,53.150,8040.000
51.846,51.956,53.150,8040.000
51.846,51.956,53.150,8040.000
51.846,51.956,53.150,8040.000
51.846,51.956,53.150,8040.000
51.846,51.956,53.150,8040.000
51.846,51.956,53.150,8040.000
51.846,51.956,53.150,8040.000
51.846,51.956,53.150,8040.000
51.846,51.956,53.150,8040.000
51.846,51.956,53.150,8990.000
51.846,51.956,53.150,8990.000
51.846,51.956,53.150,8990.000
51.846,51.976,53.150,8990.000
51.846,51.976,53.150,8990.000
51.846,51.976,53.150,8990.000
51.846,51.976,53.150,8990.000
51.846,51.976,53.150,8990.000
51.846,51.976,53.150,8990.000
51.846,51.976,53.150,8990.000
51.846,51.976,53.150,8990.000
51.846,51.976,53.150,8990.000
51.846,51.976,53.150,8990.000
51.846,51.976,53.150,8990.000
51.846,51.976,53.150,8990.000
51.846,51.976,53.150,9090.000
51.846,51.976,53.150,9090.000
51.846,51.976,53.150,9090.000
51.846,51.976,53.150,9090.000
51.846,51.976,53.150,9090.000
51.846,51.976,53.150,9090.000
51.846,51.976,53.150,9090.000
51.846,51.976,53.150,9090.000
51.846,51.976,53.150,9090.000
51.846,51.976,53.150,9090.000
51.846,51.976,53.150,9090.000
51.846,51.976,53.150,9090.000
51.846,51.976,53.150,9090.000
51.846,51.976,53.150,9090.000
51.846,51.976,53.150,9090.000
51.846,51.996,53.150,9320.000
51.846,51.996,53.150,9320.000
51.846,51.996,53.150,9320.000
51.846,51.996,53.150,9320.000
51.846,51.996,53.150,9320.000
51.846,51.996,53.150,9320.000
51.846,51.996,53.150,9320.000
51.846,51.996,53.150,9320.000
51.846,51.996,53.150,9320.000
51.846,51.996,53.150,9320.000
51.846,51.996,53.150,9320.000
51.846,51.996,53.150,9320.000
51.846,51.996,53.150,10000.000
51.846,51.996,53.150,10000.000
51.846,51.996,53.150,10000.000
51.846,51.996,53.150,10000.000
51.846,51.996,53.150,10000.000
51.846,51.996,53.150,10000.000
51.846,51.996,53.150,10000.000
51.846,51.996,53.150,10000.000
51.846,51.996,53.150,10000.000
51.846,52.016,53.150,10500.000
51.846,52.016,53.150,10500.000
51.846,52.016,53.150,10370.000
51.846,52.016,53.150,10370.000
51.846,52.016,53.150,10370.000
51.846,52.016,53.150,10370.000
51.846,52.016,53.150,10370.000
51.846,52.016,53.150,10370.000
51.846,52.016,53.150,10370.000
51.846,52.016,53.150,10370.000
51.846,52.016,53.150,10370.000
51.846,52.016,53.150,10370.000
51.846,52.016,53.150,10370.000
51.846,52.016,53.150,10370.000
51.846,52.016,53.150,10370.000
51.846,52.016,53.150,10300.000
51.846,52.016,53.150,10300.000
51.846,52.016,53.150,10300.000
51.846,52.016,53.150,10300.000
51.846,52.016,53.150,10300.000
51.846,52.036,53.150,10300.000
51.846,52.036,53.150,10300.000
51.846,52.036,53.150,11220.000
51.846,52.036,53.150,11220.000
51.846,52.036,53.150,11220.000
51.846,52.036,53.150,11220.000
51.846,52.036,53.150,11770.000
51.846,52.036,53.150,11770.000
51.846,52.036,53.150,11770.000
51.846,52.036,53.150,11770.000
51.846,52.036,53.150,11770.000
51.846,52.036,53.150,11770.000
51.846,52.036,53.150,11770.000
51.846,52.036,53.150,11770.000
51.846,52.036,53.150,11770.000
51.846,52.036,53.150,11770.000
51.846,52.036,53.150,11770.000
51.846,52.036,53.150,11770.000
51.846,52.036,53.150,11770.000
51.846,52.036,53.150,11770.000
51.846,52.056,53.150,12160.000
51.846,52.056,53.150,12160.000
51.846,52.056,53.150,12160.000
51.846,52.056,53.150,12160.000
51.846,52.056,53.150,12160.000
51.846,52.056,53.150,12160.000
51.846,52.056,53.150,12160.000
51.846,52.056,53.150,12160.000
51.846,52.056,53.150,12160.000
51.846,52.076,53.150,12160.000
51.846,52.076,53.150,12160.000
51.846,52.076,53.150,12160.000
51.846,52.076,53.150,12160.000
51.846,52.076,53.150,13190.000
51.846,52.076,53.150,13190.000
51.846,52.076,53.150,13190.000
51.846,52.076,53.150,13190.000
51.846,52.076,53.150,13190.000
51.846,52.076,53.150,13190.000
51.846,52.076,53.150,13190.000
51.846,52.076,53.150,13190.000
51.846,52.076,53.150,13190.000
51.846,52.076,53.150,13190.000
51.846,52.076,53.150,13190.000
51.846,52.076,53.150,13190.000
51.846,52.076,53.150,13190.000
51.846,52.076,53.150,14100.000
51.846,52.076,53.150,14100.000
51.846,52.076,53.150,14100.000
51.846,52.076,53.150,14100.000
51.846,52.076,53.150,14100.000
51.846,52.076,53.150,14100.000
51.846,52.076,53.150,14100.000
51.846,52.096,53.150,14100.000
51.846,52.096,53.150,13350.000
51.846,52.096,53.150,13350.000
51.846,52.096,53.150,13350.000
51.846,52.096,53.150,13350.000
51.846,52.096,53.150,13350.000
51.846,52.096,53.150,13690.000
51.846,52.096,53.150,13690.000
51.846,52.096,53.150,13690.000
51.846,52.096,53.150,13690.000
51.846,52.096,53.150,13690.000
51.846,52.096,53.150,13690.000
51.846,52.096,53.150,13690.000
51.846,52.096,53.150,13690.000
51.846,52.096,53.150,13690.000
51.846,52.096,53.150,13690.000
51.846,52.096,53.150,13690.000
51.846,52.096,53.150,13690.000
51.846,52.096,53.150,13690.000
51.846,52.096,53.150,13690.000
51.846,52.096,53.150,13690.000
51.846,52.096,53.150,13690.000
51.846,52.116,53.150,14620.000
51.846,52.116,53.150,14620.000
51.846,52.116,53.150,14620.000
51.846,52.116,53.150,14620.000
51.846,52.116,53.150,14620.000
51.846,52.116,53.150,14620.000
51.846,52.116,53.150,14620.000
51.846,52.116,53.150,14620.000
51.846,52.116,53.150,14620.000
51.846,52.116,53.150,14620.000
51.846,52.116,53.150,14620.000
51.846,52.116,53.150,14540.000
51.846,52.116,53.150,14540.000
51.846,52.116,53.150,14540.000
51.846,52.116,53.150,14540.000
51.846,52.116,53.150,14540.000
51.846,52.116,53.150,14540.000
51.846,52.136,53.150,14710.000
51.846,52.136,53.150,14710.000
51.846,52.136,53.150,14610.000
51.846,52.136,53.150,14610.000
51.846,52.136,53.150,14610.000
51.846,52.136,53.150,14610.000
51.846,52.136,53.150,14610.000
51.846,52.136,53.150,14610.000
51.846,52.136,53.150,14610.000
51.846,52.136,53.150,14610.000
51.846,52.136,53.150,14610.000
51.846,52.136,53.150,14610.000
51.846,52.136,53.150,14610.000
51.846,52.136,53.150,14610.000
51.846,52.136,53.150,15360.000
51.846,52.136,53.150,15360.000
51.846,52.136,53.150,15360.000
51.846,52.136,53.150,15360.000
51.846,52.136,53.150,15360.000
51.846,52.156,53.150,15360.000
51.846,52.156,53.150,15360.000
51.846,52.156,53.150,15360.000
51.846,52.156,53.150,15360.000
51.846,52.156,53.150,15360.000
51.846,52.156,53.150,15360.000
51.846,52.176,53.150,14990.000
51.846,52.176,53.150,14990.000
51.846,52.176,53.150,14990.000
51.846,52.176,53.150,14990.000
51.846,52.176,53.150,14990.000
51.846,52.176,53.150,14990.000
51.846,52.176,53.150,14990.000
51.846,52.176,53.150,14990.000
51.846,52.176,53.150,13780.000
51.846,52.176,53.150,13780.000
