50.658,51.554,51.600,1240.000
50.658,51.554,51.600,1240.000
50.658,51.554,51.600,1240.000
50.658,51.554,51.600,1240.000
50.658,51.554,51.600,1210.000
50.658,51.554,51.600,1210.000
50.658,51.554,51.600,1210.000
50.658,51.554,51.600,1210.000
50.658,51.554,51.600,1210.000
50.658,51.554,51.600,1210.000
50.658,51.554,51.600,1210.000
50.658,51.554,51.600,1210.000
50.658,51.554,51.600,1570.000
50.658,51.554,51.600,1570.000
50.658,51.534,51.600,1660.000
50.658,51.534,51.600,1660.000
50.658,51.534,51.600,1660.000
50.658,51.534,51.600,1660.000
50.658,51.534,51.600,1660.000
50.658,51.534,51.600,1660.000
50.658,51.534,51.600,1660.000
50.658,51.534,51.600,1660.000
50.658,51.534,51.600,1660.000
50.658,51.534,51.600,1660.000
50.658,51.514,51.600,1550.000
50.658,51.514,51.600,1550.000
50.658,51.514,51.600,1550.000
50.658,51.514,51.600,1550.000
50.658,51.514,51.600,1550.000
50.658,51.514,51.600,1550.000
50.658,51.514,51.600,1660.000
50.658,51.514,51.600,1660.000
50.658,51.514,51.600,1660.000
50.658,51.514,51.600,1660.000
50.658,51.514,51.600,1440.000
50.658,51.514,51.600,1440.000
50.658,51.514,51.600,1440.000
50.658,51.514,51.600,1440.000
50.658,51.514,51.600,1440.000
50.658,51.494,51.600,1440.000
50.658,51.494,51.600,1440.000
50.658,51.494,51.600,1440.000
50.658,51.494,51.600,1440.000
50.658,51.494,51.600,1750.000
50.658,51.494,51.600,1750.000
50.658,51.494,51.600,1750.000
50.658,51.494,51.600,1750.000
50.658,51.494,51.600,1750.000
50.658,51.494,51.600,1750.000
50.658,51.494,51.600,1750.000
50.658,51.494,51.600,1750.000
50.658,51.494,51.600,1750.000
50.658,51.494,51.600,1750.000
50.658,51.494,51.600,1750.000
50.658,51.494,51.600,1750.000
50.658,51.494,51.600,1750.000
50.658,51.494,51.600,1750.000
50.658,51.494,51.600,1750.000
50.658,51.474,51.600,1750.000
50.658,51.474,51.600,1750.000
50.658,51.474,51.600,1640.000
50.658,51.474,51.600,1640.000
50.658,51.474,51.600,1640.000
50.658,51.474,51.600,1640.000
50.658,51.474,51.600,1640.000
50.658,51.474,51.600,1640.000
50.658,51.474,51.600,1640.000
50.658,51.474,51.600,1640.000
50.658,51.474,51.600,1640.000
50.658,51.474,51.600,1640.000
50.658,51.474,51.600,1640.000
50.658,51.474,51.600,1640.000
50.658,51.474,51.600,1640.000
50.658,51.474,51.600,1640.000
50.658,51.474,51.600,1640.000
50.658,51.474,51.600,1640.000
50.658,51.474,51.600,1550.000
50.658,51.474,51.600,1550.000
50.658,51.474,51.600,1550.000
50.658,51.474,51.600,1550.000
50.658,51.474,51.600,1550.000
50.658,51.474,51.600,1550.000
50.658,51.474,51.600,1550.000
50.658,51.474,51.600,1550.000
50.658,51.474,51.600,1550.000
50.658,51.474,51.600,1550.000
50.658,51.474,51.600,1550.000
50.658,51.474,51.600,1550.000
50.658,51.474,51.600,1550.000
50.658,51.454,51.600,1410.000
50.658,51.454,51.600,1410.000
50.658,51.454,51.600,1410.000
50.658,51.454,51.600,1410.000
50.658,51.454,51.600,1410.000
50.658,51.454,51.600,1410.000
50.658,51.454,51.600,1410.000
50.658,51.454,51.600,1410.000
50.658,51.434,51.600,1600.000
50.658,51.434,51.600,1600.000
50.658,51.434,51.600,1600.000
50.658,51.434,51.600,1600.000
50.658,51.434,51.600,1600.000
50.658,51.434,51.600,1600.000
50.658,51.434,51.600,1600.000
50.658,51.434,51.600,1600.000
50.658,51.434,51.600,1600.000
50.658,51.434,51.600,1710.000
50.658,51.434,51.600,1710.000
50.658,51.434,51.600,1710.000
50.658,51.434,51.600,1710.000
50.658,51.434,51.600,1710.000
50.658,51.434,51.600,1710.000
50.658,51.434,51.600,1710.000
50.658,51.434,51.600,1710.000
50.658,51.434,51.600,1710.000
50.658,51.414,51.600,1600.000
50.658,51.414,51.600,1600.000
50.658,51.414,51.600,1600.000
50.658,51.414,51.600,1600.000
50.658,51.414,51.600,1780.000
50.658,51.414,51.600,1780.000
50.658,51.414,51.600,1780.000
50.658,51.414,51.600,1780.000
50.658,51.414,51.600,1780.000
50.658,51.414,51.600,1780.000
50.658,51.414,51.600,1780.000
50.658,51.414,51.600,1780.000
50.658,51.414,51.600,1780.000
50.658,51.414,51.600,1780.000
50.658,51.414,51.600,1780.000
50.658,51.414,51.600,1780.000
50.658,51.414,51.600,1780.000
50.658,51.414,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.394,51.600,1590.000
50.658,51.374,51.600,1790.000
50.658,51.374,51.600,1790.000
50.658,51.374,51.600,1790.000
50.658,51.374,51.600,1790.000
50.658,51.374,51.600,1790.000
50.658,51.374,51.600,1790.000
50.658,51.374,51.600,1790.000
50.658,51.374,51.600,1650.000
50.658,51.374,51.600,1650.000
50.658,51.374,51.600,1650.000
50.658,51.374,51.600,1650.000
50.658,51.374,51.600,1650.000
50.658,51.374,51.600,1650.000
50.658,51.354,51.600,1570.000
50.658,51.354,51.600,1460.000
50.658,51.354,51.600,1460.000
50.658,51.354,51.600,1460.000
50.658,51.354,51.600,1460.000
50.658,51.354,51.600,1460.000
50.658,51.354,51.600,1460.000
50.658,51.354,51.600,1460.000
50.658,51.354,51.600,1460.000
50.658,51.354,51.600,1460.000
50.658,51.354,51.600,1460.000
50.658,51.354,51.600,1460.000
50.658,51.354,51.600,1460.000
50.658,51.354,51.600,1460.000
50.658,51.354,51.600,1460.000
50.658,51.354,51.600,1270.000
50.658,51.354,51.600,1270.000
50.658,51.354,51.600,1270.000
50.658,51.354,51.600,1270.000
50.658,51.354,51.600,1270.000
50.658,51.354,51.600,1270.000
50.658,51.354,51.600,1270.000
50.658,51.354,51.600,1270.000
50.658,51.334,51.600,1070.000
50.658,51.334,51.600,1070.000
50.658,51.334,51.600,1070.000
50.658,51.334,51.600,1070.000
50.658,51.334,51.600,1070.000
50.658,51.334,51.600,1070.000
50.658,51.334,51.600,1070.000
50.658,51.334,51.600,1070.000
50.658,51.334,51.600,1070.000
50.658,51.334,51.600,1070.000
50.658,51.334,51.600,1070.000
50.658,51.334,51.600,1070.000
50.658,51.334,51.600,1080.000
50.658,51.334,51.600,1080.000
50.658,51.334,51.600,1080.000
50.658,51.334,51.600,1080.000
50.658,51.334,51.600,1080.000
50.658,51.334,51.600,1080.000
50.658,51.334,51.600,1080.000
50.658,51.334,51.600,1080.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,1050.000
50.658,51.314,51.600,950.000
50.658,51.314,51.600,950.000
50.658,51.314,51.600,950.000
50.658,51.314,51.600,950.000
50.658,51.314,51.600,950.000
50.658,51.314,51.600,950.000
50.658,51.314,51.600,950.000
50.658,51.314,51.600,950.000
50.658,51.314,51.600,950.000
50.658,51.314,51.600,950.000
50.658,51.314,51.600,1100.000
50.658,51.314,51.600,1100.000
50.658,51.314,51.600,1100.000
50.658,51.314,51.600,1100.000
50.658,51.314,51.600,1100.000
50.658,51.314,51.600,940.000
50.658,51.314,51.600,940.000
50.658,51.314,51.600,940.000
50.658,51.314,51.600,940.000
50.658,51.314,51.600,940.000
50.658,51.314,51.600,940.000
50.658,51.314,51.600,940.000
50.658,51.314,51.600,940.000
50.658,51.314,51.600,940.000
50.658,51.314,51.600,940.000
50.658,51.314,51.600,1090.000
50.658,51.314,51.600,1090.000
50.658,51.314,51.600,1090.000
50.658,51.314,51.600,1090.000
50.658,51.314,51.600,1090.000
50.658,51.314,51.600,1090.000
50.658,51.314,51.600,1160.000
50.658,51.314,51.600,1160.000
50.658,51.314,51.600,1160.000
50.658,51.334,51.600,950.000
50.658,51.334,51.600,950.000
50.658,51.334,51.600,950.000
50.658,51.334,51.600,950.000
50.658,51.334,51.600,950.000
50.658,51.334,51.600,950.000
50.658,51.334,51.600,950.000
50.658,51.334,51.600,950.000
50.658,51.334,51.600,730.000
50.658,51.334,51.600,730.000
50.658,51.334,51.600,730.000
50.658,51.334,51.600,730.000
50.658,51.334,51.600,730.000
50.658,51.334,51.600,730.000
50.658,51.334,51.600,730.000
50.658,51.354,51.600,730.000
50.658,51.354,51.600,730.000
50.658,51.354,51.600,730.000
50.658,51.354,51.600,730.000
50.658,51.354,51.600,730.000
50.658,51.354,51.600,730.000
50.658,51.354,51.600,730.000
50.658,51.354,51.600,730.000
50.658,51.354,51.600,730.000
50.658,51.354,51.600,730.000
50.658,51.354,51.600,730.000
50.658,51.354,51.600,730.000
50.658,51.374,51.600,730.000
50.658,51.374,51.600,1190.000
50.658,51.374,51.600,1190.000
50.658,51.374,51.600,1190.000
50.658,51.374,51.600,1190.000
50.658,51.374,51.600,1190.000
50.658,51.374,51.600,1190.000
50.658,51.374,51.600,1190.000
50.658,51.374,51.600,1280.000
50.658,51.374,51.600,1280.000
50.658,51.374,51.600,1280.000
50.658,51.374,51.600,1140.000
50.658,51.374,51.600,1140.000
50.658,51.374,51.600,1140.000
50.658,51.374,51.600,1140.000
50.658,51.374,51.600,1140.000
50.658,51.394,51.600,1140.000
50.658,51.394,51.600,1140.000
50.658,51.394,51.600,1140.000
50.658,51.394,51.600,1140.000
50.658,51.394,51.600,1140.000
50.658,51.394,51.600,1140.000
50.658,51.394,51.600,1390.000
50.658,51.394,51.600,1390.000
50.658,51.394,51.600,1390.000
50.658,51.394,51.600,1390.000
50.658,51.394,51.600,1390.000
50.658,51.394,51.600,1390.000
50.658,51.394,51.600,1420.000
50.658,51.414,51.600,1540.000
50.658,51.414,51.600,1540.000
50.658,51.414,51.600,1540.000
50.658,51.414,51.600,1540.000
50.658,51.414,51.600,1540.000
50.658,51.414,51.600,1540.000
50.658,51.414,51.600,1540.000
50.658,51.414,51.600,1540.000
50.658,51.414,51.600,1540.000
50.658,51.414,51.600,1540.000
50.658,51.414,51.600,1540.000
50.658,51.414,51.600,1540.000
50.658,51.434,51.600,1550.000
50.658,51.434,51.600,1550.000
50.658,51.434,51.600,1550.000
50.658,51.434,51.600,1550.000
50.658,51.434,51.600,1550.000
50.658,51.434,51.600,1550.000
50.658,51.434,51.600,1550.000
50.658,51.434,51.600,1760.000
50.658,51.434,51.600,1760.000
50.658,51.434,51.600,1760.000
50.658,51.434,51.600,1760.000
50.658,51.434,51.600,1760.000
50.658,51.434,51.600,1760.000
50.658,51.434,51.600,1760.000
50.658,51.434,51.600,1760.000
50.658,51.434,51.600,1760.000
50.658,51.434,51.600,1760.000
50.658,51.434,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1760.000
50.658,51.454,51.600,1380.000
50.658,51.454,51.600,1380.000
50.658,51.474,51.600,1380.000
50.658,51.474,51.600,1380.000
50.658,51.474,51.600,1710.000
50.658,51.474,51.600,1630.000
50.658,51.474,51.600,1630.000
50.658,51.474,51.600,1630.000
50.658,51.474,51.600,1630.000
50.658,51.474,51.600,1630.000
50.658,51.474,51.600,1630.000
50.658,51.474,51.600,1630.000
50.658,51.474,51.600,1630.000
50.658,51.474,51.600,1630.000
50.658,51.494,51.600,1450.000
50.658,51.494,51.600,1450.000
50.658,51.494,51.600,1450.000
50.658,51.494,51.600,1630.000
50.658,51.494,51.600,1630.000
50.658,51.494,51.600,1630.000
50.658,51.494,51.600,1630.000
50.658,51.494,51.600,1630.000
50.658,51.494,51.600,1630.000
50.658,51.494,51.600,1630.000
50.658,51.494,51.600,1630.000
50.658,51.494,51.600,1630.000
50.658,51.494,51.600,1630.000
50.658,51.494,51.600,1630.000
50.658,51.494,51.600,1630.000
50.658,51.494,51.600,1630.000
50.658,51.494,51.600,1630.000
50.658,51.494,51.600,1820.000
50.658,51.494,51.600,1820.000
50.658,51.494,51.600,1820.000
50.658,51.494,51.600,1820.000
50.658,51.494,51.600,1820.000
50.658,51.494,51.600,1820.000
50.658,51.494,51.600,1820.000
50.658,51.494,51.600,1820.000
50.658,51.494,51.600,1820.000
50.658,51.494,51.600,1820.000
50.658,51.494,51.600,1840.000
50.658,51.494,51.600,1840.000
50.658,51.494,51.600,1670.000
50.658,51.494,51.600,1670.000
50.658,51.494,51.600,1670.000
50.658,51.494,51.600,1670.000
50.658,51.494,51.600,1670.000
50.658,51.494,51.600,1670.000
50.658,51.494,51.600,1670.000
50.658,51.494,51.600,1670.000
50.658,51.494,51.600,1670.000
50.658,51.494,51.600,1670.000
50.658,51.494,51.600,1670.000
50.658,51.494,51.600,1670.000
50.658,51.494,51.600,1670.000
50.658,51.494,51.600,1670.000
50.658,51.494,51.600,1670.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1460.000
50.658,51.494,51.600,1590.000
50.658,51.494,51.600,1590.000
50.658,51.494,51.600,1590.000
50.658,51.494,51.600,1740.000
50.658,51.494,51.600,1740.000
50.658,51.494,51.600,1740.000
50.658,51.494,51.600,1740.000
50.658,51.494,51.600,1740.000
50.658,51.494,51.600,1740.000
50.658,51.494,51.600,1740.000
50.658,51.494,51.600,1740.000
50.658,51.494,51.600,1740.000
50.658,51.494,51.600,1740.000
50.658,51.494,51.600,1740.000
50.658,51.494,51.600,1740.000
50.658,51.494,51.600,1740.000
50.658,51.494,51.600,1740.000
50.658,51.494,51.600,1530.000
50.658,51.494,51.600,1530.000
50.658,51.494,51.600,1530.000
50.658,51.494,51.600,1710.000
50.658,51.494,51.600,1710.000
50.658,51.494,51.600,1710.000
50.658,51.494,51.600,1710.000
50.658,51.494,51.600,1730.000
50.658,51.494,51.600,1730.000
50.658,51.494,51.600,1730.000
50.658,51.494,51.600,1730.000
50.658,51.494,51.600,1730.000
50.658,51.494,51.600,1730.000
50.658,51.494,51.600,1730.000
50.658,51.494,51.600,1730.000
50.658,51.494,51.600,1730.000
50.658,51.494,51.600,1730.000
50.658,51.494,51.600,1730.000
50.658,51.494,51.600,1730.000
50.658,51.494,51.600,1730.000
50.658,51.494,51.600,1730.000
50.658,51.494,51.600,1730.000
50.658,51.494,51.600,1780.000
50.658,51.494,51.600,1780.000
50.658,51.494,51.600,1780.000
50.658,51.494,51.600,1780.000
50.658,51.494,51.600,1780.000
50.658,51.494,51.600,1780.000
50.658,51.494,51.600,1780.000
50.658,51.494,51.600,1780.000
50.658,51.494,51.600,1780.000
50.658,51.494,51.600,1780.000
50.658,51.494,51.600,1660.000
50.658,51.494,51.600,1660.000
50.658,51.494,51.600,1660.000
50.658,51.494,51.600,1660.000
50.658,51.494,51.600,1660.000
50.658,51.494,51.600,1660.000
50.678,51.494,51.600,1720.000
50.678,51.494,51.600,1720.000
50.678,51.494,51.600,1720.000
50.678,51.494,51.600,1720.000
50.678,51.494,51.600,1720.000
50.678,51.494,51.600,1720.000
50.678,51.494,51.600,1720.000
50.678,51.494,51.600,1720.000
50.678,51.494,51.600,1720.000
50.678,51.494,51.600,1720.000
50.678,51.494,51.600,1720.000
50.678,51.494,51.600,1720.000
50.678,51.494,51.600,2100.000
50.678,51.494,51.600,2100.000
50.678,51.494,51.600,2100.000
50.678,51.494,51.600,2100.000
50.678,51.494,51.600,2100.000
50.678,51.494,51.600,2100.000
50.678,51.494,51.600,2100.000
50.678,51.494,51.600,2100.000
50.678,51.494,51.600,2100.000
50.678,51.494,51.600,2100.000
50.678,51.494,51.600,2100.000
50.698,51.494,51.600,2100.000
50.698,51.494,51.600,2100.000
50.698,51.494,51.600,2100.000
50.698,51.494,51.600,2100.000
50.698,51.494,51.600,1930.000
50.698,51.494,51.600,1930.000
50.698,51.494,51.600,1930.000
50.698,51.494,51.600,1930.000
50.698,51.494,51.600,1930.000
50.698,51.494,51.600,1930.000
50.698,51.494,51.600,1930.000
50.698,51.494,51.600,1930.000
50.698,51.494,51.600,1930.000
50.698,51.494,51.600,1930.000
50.698,51.494,51.600,1930.000
50.698,51.494,51.600,1930.000
50.698,51.494,51.600,1930.000
50.698,51.494,51.600,1930.000
50.698,51.494,51.600,1930.000
50.698,51.494,51.600,1930.000
50.698,51.494,51.600,1840.000
50.698,51.494,51.600,1840.000
50.718,51.494,51.600,1840.000
50.718,51.494,51.600,1840.000
50.718,51.494,51.600,1840.000
50.718,51.494,51.600,1840.000
50.718,51.494,51.600,1840.000
50.718,51.494,51.600,1840.000
50.718,51.494,51.600,1840.000
50.718,51.494,51.600,1840.000
50.718,51.494,51.600,1730.000
50.718,51.494,51.600,1730.000
50.718,51.494,51.600,1730.000
50.718,51.494,51.600,1730.000
50.718,51.494,51.600,1730.000
50.718,51.494,51.600,1830.000
50.718,51.494,51.600,1830.000
50.718,51.494,51.600,1830.000
50.718,51.494,51.600,1830.000
50.718,51.494,51.600,1830.000
50.718,51.494,51.600,1830.000
50.718,51.494,51.600,1830.000
50.718,51.494,51.600,1830.000
50.718,51.494,51.600,1830.000
50.718,51.494,51.600,1830.000
50.718,51.494,51.600,1830.000
50.718,51.494,51.600,1830.000
50.738,51.494,51.600,1830.000
50.738,51.494,51.600,1830.000
50.738,51.494,51.600,1830.000
50.738,51.494,51.600,1830.000
50.738,51.494,51.600,1780.000
50.738,51.494,51.600,1780.000
50.738,51.494,51.600,1780.000
50.738,51.494,51.600,1780.000
50.738,51.494,51.600,1780.000
50.738,51.494,51.600,1780.000
50.738,51.494,51.600,1780.000
50.738,51.494,51.600,1780.000
50.738,51.494,51.600,1780.000
50.738,51.494,51.600,1780.000
50.738,51.494,51.600,1780.000
50.738,51.494,51.600,1780.000
50.738,51.494,51.600,2130.000
50.738,51.494,51.600,2130.000
50.738,51.494,51.600,2130.000
50.738,51.494,51.600,2130.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,1900.000
50.758,51.494,51.600,2080.000
50.758,51.494,51.600,2080.000
50.758,51.494,51.600,2080.000
50.758,51.494,51.600,2080.000
50.758,51.494,51.600,2080.000
50.758,51.494,51.600,2080.000
50.758,51.494,51.600,2080.000
50.758,51.494,51.600,2080.000
50.758,51.494,51.600,2080.000
50.758,51.494,51.600,2080.000
50.758,51.494,51.600,2080.000
50.758,51.494,51.600,2080.000
50.778,51.494,51.600,1800.000
50.778,51.494,51.600,1800.000
50.778,51.494,51.600,1800.000
50.778,51.494,51.600,1800.000
50.778,51.494,51.600,1800.000
50.778,51.494,51.600,1800.000
50.778,51.494,51.600,1800.000
50.778,51.494,51.600,1800.000
50.778,51.494,51.600,1800.000
50.798,51.494,51.600,1800.000
50.798,51.494,51.600,1800.000
50.798,51.494,51.600,1800.000
